epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715791154588,2024-05-15T09:39:14.588,3.539,-0.215,0.094,-1.414
1715791154597,2024-05-15T09:39:14.597,3.548,-0.182,0.139,-1.271
1715791154607,2024-05-15T09:39:14.607,3.558,-0.168,0.186,-1.146
1715791154617,2024-05-15T09:39:14.617,3.568,-0.173,0.225,-1.061
1715791154627,2024-05-15T09:39:14.627,3.578,-0.176,0.262,-1.009
1715791154636,2024-05-15T09:39:14.636,3.587,-0.185,0.293,-0.982
1715791154646,2024-05-15T09:39:14.646,3.597,-0.228,0.322,-0.987
1715791154657,2024-05-15T09:39:14.657,3.608,-0.258,0.335,-0.991
1715791154667,2024-05-15T09:39:14.667,3.618,-0.257,0.313,-1.006
1715791154676,2024-05-15T09:39:14.676,3.627,-0.237,0.257,-1.026
1715791154686,2024-05-15T09:39:14.686,3.637,-0.208,0.205,-1.013
1715791154696,2024-05-15T09:39:14.696,3.647,-0.192,0.164,-0.985
1715791154706,2024-05-15T09:39:14.706,3.657,-0.175,0.143,-0.951
1715791154715,2024-05-15T09:39:14.715,3.666,-0.174,0.147,-0.903
1715791154725,2024-05-15T09:39:14.725,3.676,-0.176,0.168,-0.867
1715791154736,2024-05-15T09:39:14.736,3.687,-0.188,0.191,-0.830
1715791154746,2024-05-15T09:39:14.746,3.697,-0.204,0.229,-0.782
1715791154756,2024-05-15T09:39:14.756,3.707,-0.222,0.268,-0.740
1715791154765,2024-05-15T09:39:14.765,3.716,-0.245,0.301,-0.707
1715791154775,2024-05-15T09:39:14.775,3.726,-0.260,0.323,-0.673
1715791154786,2024-05-15T09:39:14.786,3.737,-0.260,0.332,-0.640
1715791154796,2024-05-15T09:39:14.796,3.747,-0.249,0.327,-0.624
1715791154805,2024-05-15T09:39:14.805,3.756,-0.237,0.323,-0.609
1715791154815,2024-05-15T09:39:14.815,3.766,-0.228,0.316,-0.596
1715791154825,2024-05-15T09:39:14.825,3.776,-0.237,0.312,-0.588
1715791154835,2024-05-15T09:39:14.835,3.786,-0.255,0.316,-0.589
1715791154844,2024-05-15T09:39:14.844,3.795,-0.270,0.318,-0.583
1715791154854,2024-05-15T09:39:14.854,3.805,-0.279,0.336,-0.567
1715791154865,2024-05-15T09:39:14.865,3.816,-0.298,0.361,-0.572
1715791154875,2024-05-15T09:39:14.875,3.826,-0.327,0.389,-0.583
1715791154884,2024-05-15T09:39:14.884,3.835,-0.347,0.420,-0.613
1715791154894,2024-05-15T09:39:14.894,3.845,-0.359,0.434,-0.657
1715791154904,2024-05-15T09:39:14.904,3.855,-0.363,0.421,-0.710
1715791154914,2024-05-15T09:39:14.914,3.865,-0.362,0.402,-0.744
1715791154925,2024-05-15T09:39:14.925,3.876,-0.352,0.381,-0.769
1715791154933,2024-05-15T09:39:14.933,3.884,-0.335,0.351,-0.806
1715791154944,2024-05-15T09:39:14.944,3.895,-0.317,0.333,-0.814
1715791154954,2024-05-15T09:39:14.954,3.905,-0.312,0.324,-0.811
1715791154964,2024-05-15T09:39:14.964,3.915,-0.307,0.331,-0.807
1715791154973,2024-05-15T09:39:14.973,3.924,-0.312,0.363,-0.774
1715791154983,2024-05-15T09:39:14.983,3.934,-0.295,0.393,-0.729
1715791154994,2024-05-15T09:39:14.994,3.945,-0.278,0.419,-0.728
1715791155004,2024-05-15T09:39:15.004,3.955,-0.272,0.436,-0.758
1715791155013,2024-05-15T09:39:15.013,3.964,-0.271,0.445,-0.814
1715791155023,2024-05-15T09:39:15.023,3.974,-0.268,0.445,-0.863
1715791155033,2024-05-15T09:39:15.033,3.984,-0.296,0.432,-0.957
1715791155043,2024-05-15T09:39:15.043,3.994,-0.309,0.434,-1.036
1715791155052,2024-05-15T09:39:15.052,4.003,-0.255,0.446,-1.038
1715791155062,2024-05-15T09:39:15.062,4.013,-0.217,0.438,-1.084
1715791155073,2024-05-15T09:39:15.073,4.024,-0.244,0.400,-1.164
1715791155083,2024-05-15T09:39:15.083,4.034,-0.284,0.377,-1.226
1715791155093,2024-05-15T09:39:15.093,4.044,-0.269,0.391,-1.231
1715791155102,2024-05-15T09:39:15.102,4.053,-0.262,0.391,-1.250
1715791155112,2024-05-15T09:39:15.112,4.063,-0.239,0.354,-1.212
1715791155122,2024-05-15T09:39:15.122,4.073,-0.230,0.374,-1.167
1715791155133,2024-05-15T09:39:15.133,4.084,-0.250,0.415,-1.168
1715791155141,2024-05-15T09:39:15.141,4.092,-0.216,0.405,-1.138
1715791155152,2024-05-15T09:39:15.152,4.103,-0.128,0.316,-1.087
1715791155162,2024-05-15T09:39:15.162,4.113,-0.056,0.257,-1.057
1715791155172,2024-05-15T09:39:15.172,4.123,-0.031,0.261,-1.041
1715791155181,2024-05-15T09:39:15.181,4.132,-0.018,0.241,-1.012
1715791155191,2024-05-15T09:39:15.191,4.142,0.026,0.236,-0.943
1715791155202,2024-05-15T09:39:15.202,4.153,0.064,0.262,-0.863
1715791155212,2024-05-15T09:39:15.212,4.163,0.030,0.322,-0.803
1715791155221,2024-05-15T09:39:15.221,4.172,0.037,0.376,-0.755
1715791155231,2024-05-15T09:39:15.231,4.182,0.012,0.422,-0.739
1715791155241,2024-05-15T09:39:15.241,4.192,-0.060,0.430,-0.752
1715791155251,2024-05-15T09:39:15.251,4.202,-0.002,0.369,-0.755
1715791155262,2024-05-15T09:39:15.262,4.213,-0.063,0.415,-0.739
1715791155270,2024-05-15T09:39:15.270,4.221,-0.138,0.514,-0.561
1715791155281,2024-05-15T09:39:15.281,4.232,-0.117,0.435,-0.540
1715791155291,2024-05-15T09:39:15.291,4.242,-0.037,0.297,-0.578
1715791155301,2024-05-15T09:39:15.301,4.252,-0.015,0.172,-0.634
1715791155310,2024-05-15T09:39:15.310,4.261,-0.018,0.097,-0.673
1715791155320,2024-05-15T09:39:15.320,4.271,-0.009,0.062,-0.690
1715791155330,2024-05-15T09:39:15.330,4.281,-0.049,0.069,-0.729
1715791155341,2024-05-15T09:39:15.341,4.292,-0.139,0.108,-0.778
1715791155349,2024-05-15T09:39:15.349,4.300,-0.192,0.151,-0.810
1715791155360,2024-05-15T09:39:15.360,4.311,-0.082,0.199,-0.893
1715791155370,2024-05-15T09:39:15.370,4.321,-0.164,0.218,-0.988
1715791155380,2024-05-15T09:39:15.380,4.331,-0.541,0.159,-0.796
1715791155391,2024-05-15T09:39:15.391,4.342,-0.527,0.138,-0.759
1715791155399,2024-05-15T09:39:15.399,4.350,-0.499,0.119,-0.781
1715791155410,2024-05-15T09:39:15.410,4.361,-0.451,0.081,-0.776
1715791155420,2024-05-15T09:39:15.420,4.371,-0.405,0.064,-0.740
1715791155430,2024-05-15T09:39:15.430,4.381,-0.331,0.145,-0.762
1715791155439,2024-05-15T09:39:15.439,4.390,-0.336,0.300,-0.799
1715791155449,2024-05-15T09:39:15.449,4.400,-0.388,0.505,-0.867
1715791155459,2024-05-15T09:39:15.459,4.410,-0.466,0.682,-0.938
1715791155470,2024-05-15T09:39:15.470,4.421,-0.519,0.765,-1.026
1715791155478,2024-05-15T09:39:15.478,4.429,-0.504,0.762,-1.131
1715791155489,2024-05-15T09:39:15.489,4.440,-0.438,0.716,-1.210
1715791155499,2024-05-15T09:39:15.499,4.450,-0.361,0.658,-1.270
1715791155509,2024-05-15T09:39:15.509,4.460,-0.272,0.613,-1.282
1715791155518,2024-05-15T09:39:15.518,4.469,-0.170,0.565,-1.238
1715791155528,2024-05-15T09:39:15.528,4.479,-0.028,0.545,-1.191
1715791155538,2024-05-15T09:39:15.538,4.489,0.110,0.535,-1.160
1715791155549,2024-05-15T09:39:15.549,4.500,0.225,0.538,-1.107
1715791155558,2024-05-15T09:39:15.558,4.509,0.326,0.556,-1.052
1715791155568,2024-05-15T09:39:15.568,4.519,0.428,0.598,-1.018
1715791155578,2024-05-15T09:39:15.578,4.529,0.513,0.676,-1.039
1715791155588,2024-05-15T09:39:15.588,4.539,0.551,0.779,-1.091
1715791155599,2024-05-15T09:39:15.599,4.550,0.630,0.855,-1.111
1715791155607,2024-05-15T09:39:15.607,4.558,0.701,0.880,-1.125
1715791155618,2024-05-15T09:39:15.618,4.569,0.692,0.890,-1.200
1715791155628,2024-05-15T09:39:15.628,4.579,0.595,0.898,-1.314
1715791155638,2024-05-15T09:39:15.638,4.589,0.439,0.948,-1.387
1715791155647,2024-05-15T09:39:15.647,4.598,0.256,1.024,-1.397
1715791155657,2024-05-15T09:39:15.657,4.608,0.106,1.128,-1.372
1715791155667,2024-05-15T09:39:15.667,4.618,0.017,1.228,-1.327
1715791155678,2024-05-15T09:39:15.678,4.629,0.035,1.286,-1.252
1715791155686,2024-05-15T09:39:15.686,4.637,0.159,1.282,-1.163
1715791155697,2024-05-15T09:39:15.697,4.648,0.287,1.235,-1.093
1715791155707,2024-05-15T09:39:15.707,4.658,0.410,1.169,-1.066
1715791155717,2024-05-15T09:39:15.717,4.668,0.509,1.104,-1.042
1715791155727,2024-05-15T09:39:15.727,4.678,0.560,1.054,-0.991
1715791155736,2024-05-15T09:39:15.736,4.687,0.551,1.028,-0.894
1715791155746,2024-05-15T09:39:15.746,4.697,0.516,0.993,-0.791
1715791155757,2024-05-15T09:39:15.757,4.708,0.466,0.964,-0.720
1715791155767,2024-05-15T09:39:15.767,4.718,0.400,0.929,-0.707
1715791155776,2024-05-15T09:39:15.776,4.727,0.313,0.916,-0.713
1715791155786,2024-05-15T09:39:15.786,4.737,0.228,0.894,-0.723
1715791155796,2024-05-15T09:39:15.796,4.747,0.173,0.851,-0.738
1715791155807,2024-05-15T09:39:15.807,4.758,0.146,0.790,-0.759
1715791155815,2024-05-15T09:39:15.815,4.766,0.134,0.713,-0.757
1715791155826,2024-05-15T09:39:15.826,4.777,0.129,0.646,-0.730
1715791155836,2024-05-15T09:39:15.836,4.787,0.174,0.596,-0.671
1715791155846,2024-05-15T09:39:15.846,4.797,0.220,0.566,-0.627
1715791155855,2024-05-15T09:39:15.855,4.806,0.234,0.554,-0.591
1715791155865,2024-05-15T09:39:15.865,4.816,0.238,0.524,-0.551
1715791155875,2024-05-15T09:39:15.875,4.826,0.237,0.497,-0.558
1715791155886,2024-05-15T09:39:15.886,4.837,0.208,0.495,-0.590
1715791155896,2024-05-15T09:39:15.896,4.847,0.172,0.502,-0.608
1715791155905,2024-05-15T09:39:15.905,4.856,0.181,0.499,-0.621
1715791155915,2024-05-15T09:39:15.915,4.866,0.176,0.516,-0.681
1715791155925,2024-05-15T09:39:15.925,4.876,0.143,0.538,-0.711
1715791155935,2024-05-15T09:39:15.935,4.886,0.148,0.529,-0.726
1715791155944,2024-05-15T09:39:15.944,4.895,0.096,0.553,-0.767
1715791155954,2024-05-15T09:39:15.954,4.905,0.061,0.593,-0.763
1715791155965,2024-05-15T09:39:15.965,4.916,0.057,0.623,-0.734
1715791155975,2024-05-15T09:39:15.975,4.926,0.074,0.640,-0.702
1715791155984,2024-05-15T09:39:15.984,4.935,0.104,0.652,-0.676
1715791155994,2024-05-15T09:39:15.994,4.945,0.146,0.646,-0.667
1715791156004,2024-05-15T09:39:16.004,4.955,0.190,0.631,-0.654
1715791156015,2024-05-15T09:39:16.015,4.966,0.244,0.616,-0.668
1715791156023,2024-05-15T09:39:16.023,4.974,0.278,0.600,-0.691
1715791156034,2024-05-15T09:39:16.034,4.985,0.314,0.584,-0.718
1715791156044,2024-05-15T09:39:16.044,4.995,0.324,0.574,-0.766
1715791156054,2024-05-15T09:39:16.054,5.005,0.315,0.571,-0.814
1715791156064,2024-05-15T09:39:16.064,5.015,0.286,0.580,-0.854
1715791156073,2024-05-15T09:39:16.073,5.024,0.245,0.587,-0.896
1715791156083,2024-05-15T09:39:16.083,5.034,0.208,0.596,-0.916
1715791156094,2024-05-15T09:39:16.094,5.045,0.177,0.593,-0.921
1715791156104,2024-05-15T09:39:16.104,5.055,0.178,0.563,-0.937
1715791156113,2024-05-15T09:39:16.113,5.064,0.218,0.503,-0.971
1715791156123,2024-05-15T09:39:16.123,5.074,0.285,0.439,-0.983
1715791156133,2024-05-15T09:39:16.133,5.084,0.305,0.399,-0.991
1715791156143,2024-05-15T09:39:16.143,5.094,0.261,0.392,-1.003
1715791156152,2024-05-15T09:39:16.152,5.103,0.174,0.421,-1.009
1715791156162,2024-05-15T09:39:16.162,5.113,0.066,0.466,-1.003
1715791156173,2024-05-15T09:39:16.173,5.124,-0.033,0.503,-0.984
1715791156183,2024-05-15T09:39:16.183,5.134,-0.113,0.536,-0.965
1715791156192,2024-05-15T09:39:16.192,5.143,-0.190,0.566,-0.947
1715791156202,2024-05-15T09:39:16.202,5.153,-0.228,0.582,-0.931
1715791156212,2024-05-15T09:39:16.212,5.163,-0.191,0.561,-0.904
1715791156223,2024-05-15T09:39:16.223,5.174,-0.121,0.521,-0.888
1715791156231,2024-05-15T09:39:16.231,5.182,-0.075,0.493,-0.869
1715791156242,2024-05-15T09:39:16.242,5.193,-0.033,0.465,-0.861
1715791156252,2024-05-15T09:39:16.252,5.203,-0.028,0.457,-0.873
1715791156262,2024-05-15T09:39:16.262,5.213,-0.060,0.483,-0.884
1715791156272,2024-05-15T09:39:16.272,5.223,-0.115,0.541,-0.871
1715791156281,2024-05-15T09:39:16.281,5.232,-0.172,0.597,-0.851
1715791156291,2024-05-15T09:39:16.291,5.242,-0.220,0.644,-0.825
1715791156302,2024-05-15T09:39:16.302,5.253,-0.298,0.721,-0.811
1715791156312,2024-05-15T09:39:16.312,5.263,-0.355,0.773,-0.772
1715791156321,2024-05-15T09:39:16.321,5.272,-0.373,0.769,-0.761
1715791156331,2024-05-15T09:39:16.331,5.282,-0.368,0.707,-0.775
1715791156341,2024-05-15T09:39:16.341,5.292,-0.321,0.612,-0.772
1715791156351,2024-05-15T09:39:16.351,5.302,-0.271,0.509,-0.776
1715791156360,2024-05-15T09:39:16.360,5.311,-0.244,0.428,-0.766
1715791156370,2024-05-15T09:39:16.370,5.321,-0.231,0.374,-0.739
1715791156381,2024-05-15T09:39:16.381,5.332,-0.217,0.333,-0.700
1715791156391,2024-05-15T09:39:16.391,5.342,-0.215,0.324,-0.666
1715791156401,2024-05-15T09:39:16.401,5.352,-0.232,0.322,-0.639
1715791156410,2024-05-15T09:39:16.410,5.361,-0.243,0.326,-0.603
1715791156420,2024-05-15T09:39:16.420,5.371,-0.269,0.351,-0.576
1715791156431,2024-05-15T09:39:16.431,5.382,-0.297,0.349,-0.567
1715791156441,2024-05-15T09:39:16.441,5.392,-0.299,0.333,-0.568
1715791156450,2024-05-15T09:39:16.450,5.401,-0.283,0.295,-0.573
1715791156460,2024-05-15T09:39:16.460,5.411,-0.264,0.253,-0.588
1715791156470,2024-05-15T09:39:16.470,5.421,-0.338,0.244,-0.661
1715791156480,2024-05-15T09:39:16.480,5.431,-0.170,0.129,-0.631
1715791156489,2024-05-15T09:39:16.489,5.440,-0.236,0.077,-0.682
1715791156499,2024-05-15T09:39:16.499,5.450,-0.240,0.043,-0.731
1715791156510,2024-05-15T09:39:16.510,5.461,-0.200,-0.004,-0.758
1715791156520,2024-05-15T09:39:16.520,5.471,-0.279,0.037,-0.835
1715791156529,2024-05-15T09:39:16.529,5.480,-0.230,0.015,-0.917
1715791156539,2024-05-15T09:39:16.539,5.490,-0.313,0.075,-1.001
1715791156549,2024-05-15T09:39:16.549,5.500,-0.302,0.085,-1.151
1715791156559,2024-05-15T09:39:16.559,5.510,-0.295,0.060,-1.263
1715791156568,2024-05-15T09:39:16.568,5.519,-0.321,0.035,-1.394
1715791156578,2024-05-15T09:39:16.578,5.529,-0.310,0.023,-1.503
1715791156589,2024-05-15T09:39:16.589,5.540,-0.271,0.006,-1.598
1715791156599,2024-05-15T09:39:16.599,5.550,-0.265,0.007,-1.669
1715791156609,2024-05-15T09:39:16.609,5.560,-0.211,0.020,-1.700
1715791156618,2024-05-15T09:39:16.618,5.569,-0.165,0.078,-1.695
1715791156628,2024-05-15T09:39:16.628,5.579,-0.125,0.157,-1.693
1715791156639,2024-05-15T09:39:16.639,5.590,-0.133,0.249,-1.701
1715791156649,2024-05-15T09:39:16.649,5.600,-0.193,0.310,-1.727
1715791156658,2024-05-15T09:39:16.658,5.609,-0.250,0.317,-1.746
1715791156668,2024-05-15T09:39:16.668,5.619,-0.283,0.303,-1.759
1715791156678,2024-05-15T09:39:16.678,5.629,-0.242,0.230,-1.725
1715791156688,2024-05-15T09:39:16.688,5.639,-0.199,0.185,-1.650
1715791156697,2024-05-15T09:39:16.697,5.648,-0.150,0.190,-1.548
1715791156707,2024-05-15T09:39:16.707,5.658,-0.120,0.227,-1.438
1715791156718,2024-05-15T09:39:16.718,5.669,-0.077,0.284,-1.325
1715791156728,2024-05-15T09:39:16.728,5.679,-0.041,0.368,-1.207
1715791156737,2024-05-15T09:39:16.737,5.688,-0.003,0.453,-1.092
1715791156747,2024-05-15T09:39:16.747,5.698,0.015,0.538,-1.021
1715791156757,2024-05-15T09:39:16.757,5.708,0.018,0.622,-0.979
1715791156767,2024-05-15T09:39:16.767,5.718,-0.017,0.694,-0.972
1715791156778,2024-05-15T09:39:16.778,5.729,-0.062,0.725,-1.000
1715791156787,2024-05-15T09:39:16.787,5.738,-0.117,0.710,-1.076
1715791156797,2024-05-15T09:39:16.797,5.748,-0.160,0.664,-1.175
1715791156807,2024-05-15T09:39:16.807,5.758,-0.162,0.599,-1.246
1715791156817,2024-05-15T09:39:16.817,5.768,-0.145,0.528,-1.269
1715791156826,2024-05-15T09:39:16.826,5.777,-0.125,0.468,-1.250
1715791156836,2024-05-15T09:39:16.836,5.787,-0.091,0.427,-1.183
1715791156847,2024-05-15T09:39:16.847,5.798,-0.060,0.391,-1.100
1715791156857,2024-05-15T09:39:16.857,5.808,-0.038,0.364,-1.027
1715791156866,2024-05-15T09:39:16.866,5.817,-0.015,0.353,-0.948
1715791156876,2024-05-15T09:39:16.876,5.827,-0.006,0.355,-0.864
1715791156886,2024-05-15T09:39:16.886,5.837,0.001,0.370,-0.772
1715791156896,2024-05-15T09:39:16.896,5.847,-0.000,0.402,-0.683
1715791156905,2024-05-15T09:39:16.905,5.856,-0.001,0.413,-0.615
1715791156915,2024-05-15T09:39:16.915,5.866,0.004,0.407,-0.551
1715791156926,2024-05-15T09:39:16.926,5.877,0.023,0.390,-0.507
1715791156936,2024-05-15T09:39:16.936,5.887,0.045,0.356,-0.459
1715791156946,2024-05-15T09:39:16.946,5.897,0.059,0.316,-0.434
1715791156955,2024-05-15T09:39:16.955,5.906,0.061,0.284,-0.423
1715791156965,2024-05-15T09:39:16.965,5.916,0.053,0.265,-0.421
1715791156975,2024-05-15T09:39:16.975,5.926,0.032,0.263,-0.434
1715791156986,2024-05-15T09:39:16.986,5.937,0.014,0.278,-0.438
1715791156995,2024-05-15T09:39:16.995,5.946,-0.007,0.321,-0.442
1715791157005,2024-05-15T09:39:17.005,5.956,-0.060,0.394,-0.453
1715791157015,2024-05-15T09:39:17.015,5.966,-0.105,0.448,-0.461
1715791157025,2024-05-15T09:39:17.025,5.976,-0.125,0.467,-0.480
1715791157034,2024-05-15T09:39:17.034,5.985,-0.134,0.461,-0.501
1715791157044,2024-05-15T09:39:17.044,5.995,-0.125,0.429,-0.539
1715791157055,2024-05-15T09:39:17.055,6.006,-0.105,0.397,-0.566
1715791157065,2024-05-15T09:39:17.065,6.016,-0.067,0.366,-0.591
1715791157074,2024-05-15T09:39:17.074,6.025,-0.048,0.360,-0.619
1715791157084,2024-05-15T09:39:17.084,6.035,-0.040,0.380,-0.649
1715791157094,2024-05-15T09:39:17.094,6.045,-0.042,0.419,-0.672
1715791157104,2024-05-15T09:39:17.104,6.055,-0.050,0.467,-0.692
1715791157115,2024-05-15T09:39:17.115,6.066,-0.067,0.516,-0.732
1715791157123,2024-05-15T09:39:17.123,6.074,-0.095,0.553,-0.779
1715791157134,2024-05-15T09:39:17.134,6.085,-0.125,0.574,-0.834
1715791157144,2024-05-15T09:39:17.144,6.095,-0.156,0.581,-0.886
1715791157154,2024-05-15T09:39:17.154,6.105,-0.183,0.587,-0.923
1715791157163,2024-05-15T09:39:17.163,6.114,-0.179,0.589,-0.945
1715791157173,2024-05-15T09:39:17.173,6.124,-0.142,0.577,-0.949
1715791157183,2024-05-15T09:39:17.183,6.134,-0.119,0.569,-0.946
1715791157194,2024-05-15T09:39:17.194,6.145,-0.121,0.571,-0.939
1715791157203,2024-05-15T09:39:17.203,6.154,-0.122,0.570,-0.946
1715791157213,2024-05-15T09:39:17.213,6.164,-0.120,0.558,-0.975
1715791157223,2024-05-15T09:39:17.223,6.174,-0.141,0.542,-1.031
1715791157233,2024-05-15T09:39:17.233,6.184,-0.186,0.517,-1.100
1715791157242,2024-05-15T09:39:17.242,6.193,-0.228,0.468,-1.156
1715791157252,2024-05-15T09:39:17.252,6.203,-0.272,0.425,-1.218
1715791157263,2024-05-15T09:39:17.263,6.214,-0.317,0.392,-1.283
1715791157273,2024-05-15T09:39:17.273,6.224,-0.351,0.379,-1.317
1715791157283,2024-05-15T09:39:17.283,6.234,-0.363,0.380,-1.313
1715791157292,2024-05-15T09:39:17.292,6.243,-0.361,0.404,-1.276
1715791157302,2024-05-15T09:39:17.302,6.253,-0.326,0.440,-1.193
1715791157312,2024-05-15T09:39:17.312,6.263,-0.307,0.484,-1.132
1715791157323,2024-05-15T09:39:17.323,6.274,-0.282,0.527,-1.073
1715791157331,2024-05-15T09:39:17.331,6.282,-0.249,0.559,-1.031
1715791157342,2024-05-15T09:39:17.342,6.293,-0.258,0.592,-1.005
1715791157352,2024-05-15T09:39:17.352,6.303,-0.297,0.620,-0.995
1715791157362,2024-05-15T09:39:17.362,6.313,-0.291,0.591,-0.993
1715791157371,2024-05-15T09:39:17.371,6.322,-0.275,0.518,-1.008
1715791157381,2024-05-15T09:39:17.381,6.332,-0.283,0.459,-1.008
1715791157391,2024-05-15T09:39:17.391,6.342,-0.283,0.405,-0.987
1715791157402,2024-05-15T09:39:17.402,6.353,-0.256,0.345,-0.938
1715791157411,2024-05-15T09:39:17.411,6.362,-0.245,0.295,-0.898
1715791157421,2024-05-15T09:39:17.421,6.372,-0.249,0.270,-0.862
1715791157431,2024-05-15T09:39:17.431,6.382,-0.246,0.252,-0.825
1715791157441,2024-05-15T09:39:17.441,6.392,-0.251,0.251,-0.794
1715791157452,2024-05-15T09:39:17.452,6.403,-0.250,0.248,-0.756
1715791157460,2024-05-15T09:39:17.460,6.411,-0.241,0.237,-0.729
1715791157471,2024-05-15T09:39:17.471,6.422,-0.239,0.231,-0.713
1715791157481,2024-05-15T09:39:17.481,6.432,-0.246,0.229,-0.709
1715791157491,2024-05-15T09:39:17.491,6.442,-0.367,0.283,-0.761
1715791157500,2024-05-15T09:39:17.500,6.451,-0.196,0.212,-0.710
1715791157510,2024-05-15T09:39:17.510,6.461,-0.213,0.168,-0.711
1715791157520,2024-05-15T09:39:17.520,6.471,-0.264,0.186,-0.764
1715791157531,2024-05-15T09:39:17.531,6.482,-0.265,0.180,-0.784
1715791157539,2024-05-15T09:39:17.539,6.490,-0.284,0.189,-0.800
1715791157550,2024-05-15T09:39:17.550,6.501,-0.300,0.203,-0.834
1715791157560,2024-05-15T09:39:17.560,6.511,-0.331,0.218,-0.867
1715791157570,2024-05-15T09:39:17.570,6.521,-0.343,0.235,-0.900
1715791157579,2024-05-15T09:39:17.579,6.530,-0.410,0.273,-0.926
1715791157589,2024-05-15T09:39:17.589,6.540,-0.396,0.287,-0.971
1715791157599,2024-05-15T09:39:17.599,6.550,-0.458,0.327,-1.028
1715791157610,2024-05-15T09:39:17.610,6.561,-0.484,0.351,-1.059
1715791157620,2024-05-15T09:39:17.620,6.571,-0.461,0.340,-1.075
1715791157629,2024-05-15T09:39:17.629,6.580,-0.443,0.316,-1.078
1715791157639,2024-05-15T09:39:17.639,6.590,-0.426,0.296,-1.098
1715791157649,2024-05-15T09:39:17.649,6.600,-0.394,0.267,-1.125
1715791157660,2024-05-15T09:39:17.660,6.611,-0.362,0.239,-1.138
1715791157668,2024-05-15T09:39:17.668,6.619,-0.365,0.257,-1.141
1715791157679,2024-05-15T09:39:17.679,6.630,-0.378,0.292,-1.150
1715791157689,2024-05-15T09:39:17.689,6.640,-0.390,0.321,-1.155
1715791157699,2024-05-15T09:39:17.699,6.650,-0.385,0.348,-1.126
1715791157708,2024-05-15T09:39:17.708,6.659,-0.385,0.362,-1.121
1715791157718,2024-05-15T09:39:17.718,6.669,-0.378,0.363,-1.127
1715791157728,2024-05-15T09:39:17.728,6.679,-0.361,0.372,-1.135
1715791157739,2024-05-15T09:39:17.739,6.690,-0.317,0.378,-1.163
1715791157747,2024-05-15T09:39:17.747,6.698,-0.276,0.382,-1.217
1715791157758,2024-05-15T09:39:17.758,6.709,-0.266,0.395,-1.268
1715791157768,2024-05-15T09:39:17.768,6.719,-0.287,0.389,-1.343
1715791157778,2024-05-15T09:39:17.778,6.729,-0.317,0.355,-1.442
1715791157788,2024-05-15T09:39:17.788,6.739,-0.354,0.288,-1.542
1715791157797,2024-05-15T09:39:17.797,6.748,-0.377,0.230,-1.609
1715791157808,2024-05-15T09:39:17.808,6.759,-0.367,0.201,-1.621
1715791157818,2024-05-15T09:39:17.818,6.769,-0.319,0.199,-1.563
1715791157828,2024-05-15T09:39:17.828,6.779,-0.250,0.215,-1.443
1715791157837,2024-05-15T09:39:17.837,6.788,-0.197,0.269,-1.308
1715791157847,2024-05-15T09:39:17.847,6.798,-0.167,0.337,-1.208
1715791157857,2024-05-15T09:39:17.857,6.808,-0.158,0.416,-1.116
1715791157868,2024-05-15T09:39:17.868,6.819,-0.147,0.475,-1.019
1715791157876,2024-05-15T09:39:17.876,6.827,-0.119,0.508,-0.935
1715791157887,2024-05-15T09:39:17.887,6.838,-0.103,0.520,-0.893
1715791157897,2024-05-15T09:39:17.897,6.848,-0.138,0.514,-0.903
1715791157907,2024-05-15T09:39:17.907,6.858,-0.187,0.489,-0.957
1715791157916,2024-05-15T09:39:17.916,6.867,-0.209,0.437,-1.019
1715791157926,2024-05-15T09:39:17.926,6.877,-0.208,0.377,-1.054
1715791157936,2024-05-15T09:39:17.936,6.887,-0.199,0.320,-1.070
1715791157947,2024-05-15T09:39:17.947,6.898,-0.177,0.277,-1.047
1715791157957,2024-05-15T09:39:17.957,6.908,-0.140,0.250,-0.985
1715791157966,2024-05-15T09:39:17.966,6.917,-0.125,0.248,-0.927
1715791157976,2024-05-15T09:39:17.976,6.927,-0.122,0.252,-0.868
1715791157986,2024-05-15T09:39:17.986,6.937,-0.114,0.262,-0.814
1715791157996,2024-05-15T09:39:17.996,6.947,-0.114,0.284,-0.762
1715791158005,2024-05-15T09:39:18.005,6.956,-0.125,0.299,-0.712
1715791158016,2024-05-15T09:39:18.016,6.967,-0.123,0.286,-0.685
