epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715807745131,2024-05-15T14:15:45.131,3.539,0.012,0.524,-0.935
1715807745141,2024-05-15T14:15:45.141,3.549,0.012,0.446,-0.968
1715807745152,2024-05-15T14:15:45.152,3.560,0.008,0.364,-1.013
1715807745160,2024-05-15T14:15:45.160,3.568,0.007,0.300,-1.047
1715807745171,2024-05-15T14:15:45.171,3.579,0.029,0.280,-1.046
1715807745181,2024-05-15T14:15:45.181,3.589,0.061,0.276,-1.027
1715807745191,2024-05-15T14:15:45.191,3.599,0.101,0.264,-0.994
1715807745200,2024-05-15T14:15:45.200,3.608,0.146,0.291,-0.955
1715807745210,2024-05-15T14:15:45.210,3.618,0.187,0.355,-0.956
1715807745220,2024-05-15T14:15:45.220,3.628,0.210,0.424,-0.963
1715807745231,2024-05-15T14:15:45.231,3.639,0.209,0.494,-0.956
1715807745239,2024-05-15T14:15:45.239,3.647,0.188,0.578,-0.946
1715807745250,2024-05-15T14:15:45.250,3.658,0.169,0.665,-0.968
1715807745260,2024-05-15T14:15:45.260,3.668,0.199,0.741,-1.030
1715807745270,2024-05-15T14:15:45.270,3.678,0.287,0.831,-1.107
1715807745280,2024-05-15T14:15:45.280,3.688,0.361,0.902,-1.194
1715807745289,2024-05-15T14:15:45.289,3.697,0.367,0.967,-1.250
1715807745300,2024-05-15T14:15:45.300,3.708,0.318,1.038,-1.289
1715807745310,2024-05-15T14:15:45.310,3.718,0.244,1.109,-1.308
1715807745320,2024-05-15T14:15:45.320,3.728,0.156,1.170,-1.302
1715807745329,2024-05-15T14:15:45.329,3.737,0.105,1.168,-1.251
1715807745339,2024-05-15T14:15:45.339,3.747,0.083,1.127,-1.206
1715807745349,2024-05-15T14:15:45.349,3.757,0.090,1.050,-1.235
1715807745360,2024-05-15T14:15:45.360,3.768,0.118,0.954,-1.257
1715807745368,2024-05-15T14:15:45.368,3.776,0.159,0.875,-1.249
1715807745379,2024-05-15T14:15:45.379,3.787,0.198,0.826,-1.213
1715807745389,2024-05-15T14:15:45.389,3.797,0.245,0.779,-1.188
1715807745399,2024-05-15T14:15:45.399,3.807,0.275,0.769,-1.148
1715807745408,2024-05-15T14:15:45.408,3.816,0.305,0.796,-1.063
1715807745418,2024-05-15T14:15:45.418,3.826,0.303,0.848,-0.965
1715807745428,2024-05-15T14:15:45.428,3.836,0.289,0.918,-0.834
1715807745439,2024-05-15T14:15:45.439,3.847,0.269,0.971,-0.747
1715807745449,2024-05-15T14:15:45.449,3.857,0.254,1.048,-0.621
1715807745458,2024-05-15T14:15:45.458,3.866,0.232,1.103,-0.480
1715807745468,2024-05-15T14:15:45.468,3.876,0.230,1.117,-0.361
1715807745478,2024-05-15T14:15:45.478,3.886,0.212,1.128,-0.252
1715807745489,2024-05-15T14:15:45.489,3.897,0.183,1.139,-0.156
1715807745497,2024-05-15T14:15:45.497,3.905,0.156,1.143,-0.086
1715807745508,2024-05-15T14:15:45.508,3.916,0.129,1.124,-0.050
1715807745518,2024-05-15T14:15:45.518,3.926,0.106,1.088,-0.032
1715807745528,2024-05-15T14:15:45.528,3.936,0.097,1.025,-0.058
1715807745537,2024-05-15T14:15:45.537,3.945,0.107,0.953,-0.104
1715807745547,2024-05-15T14:15:45.547,3.955,0.122,0.875,-0.153
1715807745557,2024-05-15T14:15:45.557,3.965,0.128,0.813,-0.199
1715807745568,2024-05-15T14:15:45.568,3.976,0.114,0.775,-0.223
1715807745578,2024-05-15T14:15:45.578,3.986,0.098,0.764,-0.212
1715807745587,2024-05-15T14:15:45.587,3.995,0.064,0.759,-0.211
1715807745597,2024-05-15T14:15:45.597,4.005,0.028,0.773,-0.201
1715807745607,2024-05-15T14:15:45.607,4.015,-0.001,0.787,-0.205
1715807745617,2024-05-15T14:15:45.617,4.025,-0.050,0.797,-0.252
1715807745626,2024-05-15T14:15:45.626,4.034,-0.102,0.806,-0.313
1715807745636,2024-05-15T14:15:45.636,4.044,-0.131,0.803,-0.375
1715807745647,2024-05-15T14:15:45.647,4.055,-0.149,0.792,-0.410
1715807745657,2024-05-15T14:15:45.657,4.065,-0.137,0.757,-0.447
1715807745666,2024-05-15T14:15:45.666,4.074,-0.138,0.717,-0.476
1715807745676,2024-05-15T14:15:45.676,4.084,-0.147,0.679,-0.506
1715807745686,2024-05-15T14:15:45.686,4.094,-0.132,0.645,-0.528
1715807745697,2024-05-15T14:15:45.697,4.105,-0.128,0.604,-0.562
1715807745705,2024-05-15T14:15:45.705,4.113,-0.146,0.581,-0.601
1715807745716,2024-05-15T14:15:45.716,4.124,-0.143,0.535,-0.621
1715807745726,2024-05-15T14:15:45.726,4.134,-0.141,0.508,-0.630
1715807745736,2024-05-15T14:15:45.736,4.144,-0.165,0.529,-0.614
1715807745746,2024-05-15T14:15:45.746,4.154,-0.181,0.559,-0.583
1715807745755,2024-05-15T14:15:45.755,4.163,-0.183,0.585,-0.557
1715807745765,2024-05-15T14:15:45.765,4.173,-0.184,0.614,-0.534
1715807745776,2024-05-15T14:15:45.776,4.184,-0.176,0.644,-0.480
1715807745786,2024-05-15T14:15:45.786,4.194,-0.150,0.660,-0.432
1715807745795,2024-05-15T14:15:45.795,4.203,-0.128,0.672,-0.410
1715807745805,2024-05-15T14:15:45.805,4.213,-0.137,0.692,-0.405
1715807745815,2024-05-15T14:15:45.815,4.223,-0.157,0.715,-0.416
1715807745825,2024-05-15T14:15:45.825,4.233,-0.155,0.724,-0.423
1715807745834,2024-05-15T14:15:45.834,4.242,-0.125,0.720,-0.421
1715807745844,2024-05-15T14:15:45.844,4.252,-0.078,0.711,-0.431
1715807745855,2024-05-15T14:15:45.855,4.263,-0.038,0.716,-0.441
1715807745865,2024-05-15T14:15:45.865,4.273,-0.007,0.736,-0.444
1715807745875,2024-05-15T14:15:45.875,4.283,0.017,0.767,-0.473
1715807745884,2024-05-15T14:15:45.884,4.292,0.050,0.828,-0.485
1715807745894,2024-05-15T14:15:45.894,4.302,0.084,0.914,-0.501
1715807745905,2024-05-15T14:15:45.905,4.313,0.111,1.015,-0.517
1715807745915,2024-05-15T14:15:45.915,4.323,0.164,1.097,-0.527
1715807745924,2024-05-15T14:15:45.924,4.332,0.224,1.157,-0.538
1715807745934,2024-05-15T14:15:45.934,4.342,0.266,1.204,-0.537
1715807745944,2024-05-15T14:15:45.944,4.352,0.253,1.253,-0.542
1715807745954,2024-05-15T14:15:45.954,4.362,0.167,1.289,-0.567
1715807745963,2024-05-15T14:15:45.963,4.371,0.011,1.316,-0.609
1715807745973,2024-05-15T14:15:45.973,4.381,-0.197,1.344,-0.645
1715807745984,2024-05-15T14:15:45.984,4.392,-0.381,1.353,-0.661
1715807745994,2024-05-15T14:15:45.994,4.402,-0.502,1.334,-0.653
1715807746003,2024-05-15T14:15:46.003,4.411,-0.547,1.312,-0.619
1715807746013,2024-05-15T14:15:46.013,4.421,-0.515,1.284,-0.581
1715807746023,2024-05-15T14:15:46.023,4.431,-0.428,1.227,-0.552
1715807746033,2024-05-15T14:15:46.033,4.441,-0.290,1.146,-0.509
1715807746044,2024-05-15T14:15:46.044,4.452,-0.143,1.064,-0.479
1715807746052,2024-05-15T14:15:46.052,4.460,-0.003,0.994,-0.485
1715807746063,2024-05-15T14:15:46.063,4.471,0.127,0.926,-0.508
1715807746073,2024-05-15T14:15:46.073,4.481,0.205,0.866,-0.531
1715807746083,2024-05-15T14:15:46.083,4.491,0.229,0.838,-0.543
1715807746092,2024-05-15T14:15:46.092,4.500,0.222,0.833,-0.553
1715807746102,2024-05-15T14:15:46.102,4.510,0.183,0.829,-0.561
1715807746113,2024-05-15T14:15:46.113,4.521,0.153,0.824,-0.560
1715807746123,2024-05-15T14:15:46.123,4.531,0.127,0.828,-0.535
1715807746132,2024-05-15T14:15:46.132,4.540,0.075,0.847,-0.529
1715807746142,2024-05-15T14:15:46.142,4.550,0.033,0.856,-0.546
1715807746152,2024-05-15T14:15:46.152,4.560,0.032,0.840,-0.572
1715807746162,2024-05-15T14:15:46.162,4.570,0.049,0.798,-0.599
1715807746173,2024-05-15T14:15:46.173,4.581,0.066,0.765,-0.632
1715807746181,2024-05-15T14:15:46.181,4.589,0.078,0.725,-0.656
1715807746192,2024-05-15T14:15:46.192,4.600,0.100,0.684,-0.657
1715807746202,2024-05-15T14:15:46.202,4.610,0.127,0.652,-0.634
1715807746212,2024-05-15T14:15:46.212,4.620,0.144,0.642,-0.595
1715807746221,2024-05-15T14:15:46.221,4.629,0.146,0.635,-0.574
1715807746231,2024-05-15T14:15:46.231,4.639,0.136,0.648,-0.548
1715807746241,2024-05-15T14:15:46.241,4.649,0.113,0.669,-0.512
1715807746252,2024-05-15T14:15:46.252,4.660,0.080,0.688,-0.479
1715807746260,2024-05-15T14:15:46.260,4.668,0.053,0.675,-0.431
1715807746271,2024-05-15T14:15:46.271,4.679,0.060,0.634,-0.386
1715807746281,2024-05-15T14:15:46.281,4.689,0.065,0.584,-0.350
1715807746291,2024-05-15T14:15:46.291,4.699,0.054,0.542,-0.329
1715807746300,2024-05-15T14:15:46.300,4.708,0.031,0.521,-0.336
1715807746310,2024-05-15T14:15:46.310,4.718,-0.005,0.513,-0.387
1715807746321,2024-05-15T14:15:46.321,4.729,-0.045,0.516,-0.439
1715807746331,2024-05-15T14:15:46.331,4.739,-0.062,0.526,-0.490
1715807746341,2024-05-15T14:15:46.341,4.749,-0.119,0.597,-0.542
1715807746350,2024-05-15T14:15:46.350,4.758,-0.179,0.724,-0.577
1715807746360,2024-05-15T14:15:46.360,4.768,-0.220,0.882,-0.613
1715807746370,2024-05-15T14:15:46.370,4.778,-0.225,1.044,-0.630
1715807746381,2024-05-15T14:15:46.381,4.789,-0.178,1.137,-0.694
1715807746389,2024-05-15T14:15:46.389,4.797,-0.149,1.190,-0.791
1715807746400,2024-05-15T14:15:46.400,4.808,-0.217,1.294,-0.833
1715807746410,2024-05-15T14:15:46.410,4.818,-0.384,1.447,-0.831
1715807746420,2024-05-15T14:15:46.420,4.828,-0.591,1.620,-0.797
1715807746429,2024-05-15T14:15:46.429,4.837,-0.805,1.810,-0.716
1715807746439,2024-05-15T14:15:46.439,4.847,-0.854,1.848,-0.601
1715807746449,2024-05-15T14:15:46.449,4.857,-0.757,1.739,-0.528
1715807746460,2024-05-15T14:15:46.460,4.868,-0.659,1.611,-0.524
1715807746470,2024-05-15T14:15:46.470,4.878,-0.628,1.543,-0.564
1715807746479,2024-05-15T14:15:46.479,4.887,-0.542,1.433,-0.729
1715807746489,2024-05-15T14:15:46.489,4.897,-0.538,1.329,-0.996
1715807746499,2024-05-15T14:15:46.499,4.907,-0.600,1.331,-1.175
1715807746510,2024-05-15T14:15:46.510,4.918,-0.747,1.427,-1.322
1715807746518,2024-05-15T14:15:46.518,4.926,-0.958,1.550,-1.429
1715807746529,2024-05-15T14:15:46.529,4.937,-1.051,1.643,-1.321
1715807746539,2024-05-15T14:15:46.539,4.947,-1.087,1.666,-1.120
1715807746549,2024-05-15T14:15:46.549,4.957,-1.068,1.613,-1.117
1715807746558,2024-05-15T14:15:46.558,4.966,-0.914,1.527,-1.142
1715807746568,2024-05-15T14:15:46.568,4.976,-0.705,1.382,-1.052
1715807746578,2024-05-15T14:15:46.578,4.986,-0.493,1.110,-1.056
1715807746589,2024-05-15T14:15:46.589,4.997,-0.240,0.858,-1.044
1715807746597,2024-05-15T14:15:46.597,5.005,-0.173,0.732,-1.078
1715807746608,2024-05-15T14:15:46.608,5.016,-0.292,0.682,-1.077
1715807746618,2024-05-15T14:15:46.618,5.026,-0.315,0.743,-0.825
1715807746628,2024-05-15T14:15:46.628,5.036,-0.291,0.750,-0.605
1715807746638,2024-05-15T14:15:46.638,5.046,-0.048,0.796,-0.293
1715807746647,2024-05-15T14:15:46.647,5.055,0.098,0.812,-0.025
1715807746657,2024-05-15T14:15:46.657,5.065,0.021,0.773,0.002
1715807746668,2024-05-15T14:15:46.668,5.076,-0.375,0.849,-0.493
1715807746678,2024-05-15T14:15:46.678,5.086,-0.307,0.813,-0.338
1715807746687,2024-05-15T14:15:46.687,5.095,-0.020,0.693,-0.158
1715807746697,2024-05-15T14:15:46.697,5.105,-0.141,0.673,-0.304
1715807746707,2024-05-15T14:15:46.707,5.115,-0.081,0.621,-0.292
1715807746718,2024-05-15T14:15:46.718,5.126,-0.115,0.654,-0.325
1715807746726,2024-05-15T14:15:46.726,5.134,-0.019,0.635,-0.214
1715807746737,2024-05-15T14:15:46.737,5.145,-0.031,0.528,-0.116
1715807746747,2024-05-15T14:15:46.747,5.155,-0.313,0.373,-0.281
1715807746757,2024-05-15T14:15:46.757,5.165,-0.512,0.313,-0.565
1715807746767,2024-05-15T14:15:46.767,5.175,-0.606,1.122,-0.810
1715807746776,2024-05-15T14:15:46.776,5.184,-0.507,0.996,-0.732
1715807746786,2024-05-15T14:15:46.786,5.194,-0.278,1.302,-0.922
1715807746797,2024-05-15T14:15:46.797,5.205,-0.088,1.359,-0.681
1715807746807,2024-05-15T14:15:46.807,5.215,0.284,0.960,-0.241
1715807746816,2024-05-15T14:15:46.816,5.224,0.521,0.475,0.030
1715807746826,2024-05-15T14:15:46.826,5.234,0.521,0.078,-0.031
1715807746836,2024-05-15T14:15:46.836,5.244,0.531,-0.346,-0.124
1715807746846,2024-05-15T14:15:46.846,5.254,0.592,-0.509,-0.068
1715807746855,2024-05-15T14:15:46.855,5.263,0.619,-0.677,-0.335
1715807746865,2024-05-15T14:15:46.865,5.273,0.507,-0.877,-1.061
1715807746876,2024-05-15T14:15:46.876,5.284,0.150,-1.079,-1.899
1715807746886,2024-05-15T14:15:46.886,5.294,-0.043,-1.231,-1.982
1715807746895,2024-05-15T14:15:46.895,5.303,0.076,-0.934,-1.770
1715807746905,2024-05-15T14:15:46.905,5.313,0.060,-0.742,-1.491
1715807746915,2024-05-15T14:15:46.915,5.323,0.122,-0.418,-1.096
1715807746926,2024-05-15T14:15:46.926,5.334,0.049,0.124,-0.888
1715807746936,2024-05-15T14:15:46.936,5.344,-0.060,0.556,-0.717
1715807746945,2024-05-15T14:15:46.945,5.353,0.020,0.022,-0.631
1715807746955,2024-05-15T14:15:46.955,5.363,0.232,-0.813,-0.747
1715807746965,2024-05-15T14:15:46.965,5.373,0.266,-1.161,-0.871
1715807746975,2024-05-15T14:15:46.975,5.383,0.193,-1.123,-0.840
1715807746984,2024-05-15T14:15:46.984,5.392,0.259,-1.000,-0.669
1715807746994,2024-05-15T14:15:46.994,5.402,0.094,-0.976,-0.493
1715807747005,2024-05-15T14:15:47.005,5.413,-0.073,-0.896,-0.374
1715807747015,2024-05-15T14:15:47.015,5.423,-0.611,-0.649,-0.322
1715807747024,2024-05-15T14:15:47.024,5.432,-0.538,-0.390,-0.364
1715807747034,2024-05-15T14:15:47.034,5.442,0.204,-0.429,-0.276
1715807747044,2024-05-15T14:15:47.044,5.452,0.477,-0.568,-0.700
1715807747054,2024-05-15T14:15:47.054,5.462,0.577,-0.648,-1.391
1715807747065,2024-05-15T14:15:47.065,5.473,0.870,-0.809,-1.475
1715807747073,2024-05-15T14:15:47.073,5.481,0.895,-0.699,-1.189
1715807747084,2024-05-15T14:15:47.084,5.492,1.532,-0.621,-0.928
1715807747094,2024-05-15T14:15:47.094,5.502,1.272,-0.824,-0.854
1715807747104,2024-05-15T14:15:47.104,5.512,0.426,-0.799,-0.806
1715807747113,2024-05-15T14:15:47.113,5.521,0.190,-0.787,-1.118
1715807747123,2024-05-15T14:15:47.123,5.531,0.524,-0.807,-1.117
1715807747134,2024-05-15T14:15:47.134,5.542,0.601,-0.714,-1.090
1715807747144,2024-05-15T14:15:47.144,5.552,-0.058,-0.137,-0.867
1715807747153,2024-05-15T14:15:47.153,5.561,-0.082,0.288,-0.761
1715807747163,2024-05-15T14:15:47.163,5.571,-0.111,0.441,-0.720
1715807747173,2024-05-15T14:15:47.173,5.581,0.051,0.133,-0.615
1715807747183,2024-05-15T14:15:47.183,5.591,0.086,-0.229,-0.591
1715807747194,2024-05-15T14:15:47.194,5.602,0.070,-0.653,-0.851
1715807747202,2024-05-15T14:15:47.202,5.610,0.043,-0.860,-0.933
1715807747213,2024-05-15T14:15:47.213,5.621,-0.217,-0.699,-1.086
1715807747223,2024-05-15T14:15:47.223,5.631,-0.438,-0.097,-1.638
1715807747233,2024-05-15T14:15:47.233,5.641,-0.100,0.401,-1.132
1715807747242,2024-05-15T14:15:47.242,5.650,0.236,0.727,0.391
1715807747252,2024-05-15T14:15:47.252,5.660,0.466,0.355,1.165
1715807747262,2024-05-15T14:15:47.262,5.670,0.366,-0.304,0.500
1715807747273,2024-05-15T14:15:47.273,5.681,0.161,-0.912,-0.861
1715807747281,2024-05-15T14:15:47.281,5.689,-0.177,-1.299,-1.023
1715807747292,2024-05-15T14:15:47.292,5.700,-0.260,-1.417,-0.678
1715807747302,2024-05-15T14:15:47.302,5.710,0.110,-0.837,-0.506
1715807747312,2024-05-15T14:15:47.312,5.720,0.223,-0.351,0.196
1715807747321,2024-05-15T14:15:47.321,5.729,0.028,-0.502,-0.164
1715807747331,2024-05-15T14:15:47.331,5.739,-0.056,-0.849,-0.448
1715807747342,2024-05-15T14:15:47.342,5.750,-0.010,-0.877,-0.300
1715807747352,2024-05-15T14:15:47.352,5.760,0.060,-0.782,-0.140
1715807747362,2024-05-15T14:15:47.362,5.770,0.108,-0.750,-0.019
1715807747371,2024-05-15T14:15:47.371,5.779,0.005,-0.811,-0.148
1715807747381,2024-05-15T14:15:47.381,5.789,-0.033,-0.817,-0.295
1715807747391,2024-05-15T14:15:47.391,5.799,-0.045,-0.777,-0.359
1715807747402,2024-05-15T14:15:47.402,5.810,-0.030,-0.802,-0.399
1715807747410,2024-05-15T14:15:47.410,5.818,0.003,-0.929,-0.375
1715807747421,2024-05-15T14:15:47.421,5.829,-0.001,-1.021,-0.420
1715807747431,2024-05-15T14:15:47.431,5.839,-0.016,-1.029,-0.473
1715807747441,2024-05-15T14:15:47.441,5.849,0.031,-1.034,-0.433
1715807747450,2024-05-15T14:15:47.450,5.858,0.069,-1.045,-0.302
1715807747460,2024-05-15T14:15:47.460,5.868,0.057,-1.040,-0.344
1715807747470,2024-05-15T14:15:47.470,5.878,0.017,-0.999,-0.428
1715807747481,2024-05-15T14:15:47.481,5.889,0.005,-0.962,-0.455
1715807747491,2024-05-15T14:15:47.491,5.899,0.006,-0.953,-0.475
1715807747500,2024-05-15T14:15:47.500,5.908,-0.003,-0.924,-0.485
1715807747510,2024-05-15T14:15:47.510,5.918,0.000,-0.957,-0.495
1715807747520,2024-05-15T14:15:47.520,5.928,0.008,-0.969,-0.477
1715807747530,2024-05-15T14:15:47.530,5.938,0.003,-0.982,-0.473
1715807747539,2024-05-15T14:15:47.539,5.947,0.020,-0.984,-0.421
1715807747550,2024-05-15T14:15:47.550,5.958,0.036,-0.921,-0.313
1715807747560,2024-05-15T14:15:47.560,5.968,0.040,-0.910,-0.293
1715807747570,2024-05-15T14:15:47.570,5.978,0.047,-0.986,-0.318
1715807747579,2024-05-15T14:15:47.579,5.987,0.045,-0.981,-0.324
1715807747589,2024-05-15T14:15:47.589,5.997,0.039,-0.949,-0.337
1715807747599,2024-05-15T14:15:47.599,6.007,0.023,-0.949,-0.390
1715807747610,2024-05-15T14:15:47.610,6.018,0.005,-0.961,-0.466
1715807747618,2024-05-15T14:15:47.618,6.026,0.002,-0.938,-0.437
1715807747629,2024-05-15T14:15:47.629,6.037,0.003,-0.974,-0.416
1715807747639,2024-05-15T14:15:47.639,6.047,0.003,-1.035,-0.429
1715807747649,2024-05-15T14:15:47.649,6.057,-0.001,-0.995,-0.417
1715807747659,2024-05-15T14:15:47.659,6.067,-0.017,-0.937,-0.418
1715807747668,2024-05-15T14:15:47.668,6.076,-0.045,-0.925,-0.491
1715807747678,2024-05-15T14:15:47.678,6.086,-0.047,-0.903,-0.472
1715807747689,2024-05-15T14:15:47.689,6.097,-0.043,-0.878,-0.426
1715807747699,2024-05-15T14:15:47.699,6.107,-0.055,-0.893,-0.444
1715807747708,2024-05-15T14:15:47.708,6.116,-0.056,-0.867,-0.474
1715807747718,2024-05-15T14:15:47.718,6.126,-0.061,-0.852,-0.456
1715807747728,2024-05-15T14:15:47.728,6.136,-0.049,-0.879,-0.440
1715807747739,2024-05-15T14:15:47.739,6.147,-0.046,-0.840,-0.406
1715807747747,2024-05-15T14:15:47.747,6.155,-0.062,-0.792,-0.416
1715807747758,2024-05-15T14:15:47.758,6.166,-0.075,-0.772,-0.429
1715807747768,2024-05-15T14:15:47.768,6.176,-0.085,-0.781,-0.424
1715807747778,2024-05-15T14:15:47.778,6.186,-0.099,-0.804,-0.459
1715807747788,2024-05-15T14:15:47.788,6.196,-0.083,-0.861,-0.479
1715807747797,2024-05-15T14:15:47.797,6.205,-0.064,-0.910,-0.439
1715807747807,2024-05-15T14:15:47.807,6.215,-0.054,-0.927,-0.401
1715807747818,2024-05-15T14:15:47.818,6.226,-0.035,-0.921,-0.386
1715807747828,2024-05-15T14:15:47.828,6.236,-0.023,-0.857,-0.373
1715807747837,2024-05-15T14:15:47.837,6.245,-0.046,-0.788,-0.366
1715807747847,2024-05-15T14:15:47.847,6.255,-0.044,-0.788,-0.386
1715807747857,2024-05-15T14:15:47.857,6.265,-0.068,-0.819,-0.438
1715807747867,2024-05-15T14:15:47.867,6.275,-0.068,-0.875,-0.534
1715807747876,2024-05-15T14:15:47.876,6.284,-0.068,-0.919,-0.596
1715807747886,2024-05-15T14:15:47.886,6.294,-0.075,-0.939,-0.631
1715807747897,2024-05-15T14:15:47.897,6.305,-0.068,-0.972,-0.589
1715807747907,2024-05-15T14:15:47.907,6.315,-0.052,-0.976,-0.521
1715807747916,2024-05-15T14:15:47.916,6.324,-0.045,-0.975,-0.480
1715807747926,2024-05-15T14:15:47.926,6.334,-0.038,-0.960,-0.423
1715807747936,2024-05-15T14:15:47.936,6.344,-0.042,-0.920,-0.438
1715807747947,2024-05-15T14:15:47.947,6.355,-0.051,-0.853,-0.445
1715807747957,2024-05-15T14:15:47.957,6.365,-0.054,-0.804,-0.412
1715807747966,2024-05-15T14:15:47.966,6.374,-0.100,-0.680,-0.466
1715807747976,2024-05-15T14:15:47.976,6.384,-0.127,-0.636,-0.545
1715807747986,2024-05-15T14:15:47.986,6.394,-0.093,-0.767,-0.490
1715807747996,2024-05-15T14:15:47.996,6.404,-0.062,-0.945,-0.417
1715807748005,2024-05-15T14:15:48.005,6.413,-0.079,-0.988,-0.504
1715807748015,2024-05-15T14:15:48.015,6.423,-0.109,-1.011,-0.541
1715807748026,2024-05-15T14:15:48.026,6.434,-0.127,-0.966,-0.570
1715807748036,2024-05-15T14:15:48.036,6.444,-0.123,-0.863,-0.565
1715807748045,2024-05-15T14:15:48.045,6.453,-0.133,-0.784,-0.525
1715807748055,2024-05-15T14:15:48.055,6.463,-0.120,-0.830,-0.480
1715807748065,2024-05-15T14:15:48.065,6.473,0.065,-0.771,0.170
1715807748075,2024-05-15T14:15:48.075,6.483,0.410,-1.009,0.977
1715807748086,2024-05-15T14:15:48.086,6.494,-0.266,-0.976,-1.304
1715807748094,2024-05-15T14:15:48.094,6.502,-0.090,-1.038,-0.818
1715807748105,2024-05-15T14:15:48.105,6.513,0.218,-1.599,-0.510
1715807748115,2024-05-15T14:15:48.115,6.523,-0.027,-1.170,-0.447
1715807748125,2024-05-15T14:15:48.125,6.533,-0.036,-0.901,-0.272
1715807748134,2024-05-15T14:15:48.134,6.542,-0.088,-0.731,-0.436
1715807748144,2024-05-15T14:15:48.144,6.552,-0.107,-0.564,-0.577
1715807748155,2024-05-15T14:15:48.155,6.563,-0.080,-0.463,-0.406
1715807748165,2024-05-15T14:15:48.165,6.573,-0.214,-0.595,-0.687
1715807748174,2024-05-15T14:15:48.174,6.582,-0.131,-0.893,-0.821
1715807748184,2024-05-15T14:15:48.184,6.592,-0.017,-0.503,-0.366
1715807748194,2024-05-15T14:15:48.194,6.602,-0.032,-0.682,-0.580
1715807748204,2024-05-15T14:15:48.204,6.612,-0.078,-0.811,-0.673
1715807748215,2024-05-15T14:15:48.215,6.623,-0.083,-1.018,-0.732
1715807748223,2024-05-15T14:15:48.223,6.631,-0.082,-1.067,-0.611
1715807748234,2024-05-15T14:15:48.234,6.642,-0.150,-0.945,-0.594
1715807748244,2024-05-15T14:15:48.244,6.652,-0.269,-0.844,-0.570
1715807748254,2024-05-15T14:15:48.254,6.662,-0.186,-0.802,-0.619
1715807748263,2024-05-15T14:15:48.263,6.671,-0.098,-0.677,-0.619
1715807748273,2024-05-15T14:15:48.273,6.681,-0.122,-0.674,-0.574
1715807748283,2024-05-15T14:15:48.283,6.691,-0.081,-0.646,-0.640
1715807748294,2024-05-15T14:15:48.294,6.702,-0.048,-0.609,-0.716
1715807748302,2024-05-15T14:15:48.302,6.710,-0.103,-0.533,-0.822
1715807748313,2024-05-15T14:15:48.313,6.721,-0.112,-0.461,-0.861
1715807748323,2024-05-15T14:15:48.323,6.731,-0.105,-0.403,-0.866
1715807748333,2024-05-15T14:15:48.333,6.741,-0.068,-0.337,-0.878
1715807748342,2024-05-15T14:15:48.342,6.750,-0.026,-0.272,-0.878
1715807748352,2024-05-15T14:15:48.352,6.760,0.001,-0.230,-0.884
1715807748363,2024-05-15T14:15:48.363,6.771,-0.037,-0.197,-0.899
1715807748373,2024-05-15T14:15:48.373,6.781,-0.009,-0.054,-0.894
1715807748383,2024-05-15T14:15:48.383,6.791,0.046,0.081,-0.782
1715807748392,2024-05-15T14:15:48.392,6.800,0.129,0.200,-0.724
1715807748402,2024-05-15T14:15:48.402,6.810,0.222,0.349,-0.682
1715807748412,2024-05-15T14:15:48.412,6.820,0.331,0.434,-0.634
1715807748423,2024-05-15T14:15:48.423,6.831,0.421,0.474,-0.626
1715807748431,2024-05-15T14:15:48.431,6.839,0.463,0.548,-0.619
1715807748442,2024-05-15T14:15:48.442,6.850,0.488,0.596,-0.571
1715807748452,2024-05-15T14:15:48.452,6.860,0.504,0.603,-0.561
1715807748462,2024-05-15T14:15:48.462,6.870,0.488,0.639,-0.634
1715807748471,2024-05-15T14:15:48.471,6.879,0.401,0.630,-0.713
1715807748481,2024-05-15T14:15:48.481,6.889,0.328,0.564,-0.745
1715807748491,2024-05-15T14:15:48.491,6.899,0.325,0.511,-0.717
1715807748502,2024-05-15T14:15:48.502,6.910,0.308,0.447,-0.708
1715807748512,2024-05-15T14:15:48.512,6.920,0.331,0.442,-0.846
1715807748521,2024-05-15T14:15:48.521,6.929,0.394,0.458,-1.052
1715807748531,2024-05-15T14:15:48.531,6.939,0.450,0.442,-1.123
1715807748541,2024-05-15T14:15:48.541,6.949,0.478,0.440,-1.084
1715807748551,2024-05-15T14:15:48.551,6.959,0.443,0.424,-1.055
1715807748560,2024-05-15T14:15:48.560,6.968,0.412,0.446,-1.108
