epoch (ms),time (-07:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1715818557664,2024-05-15T17:15:57.664,3.530,0.025,0.972,-1.258
1715818557673,2024-05-15T17:15:57.673,3.539,0.093,0.946,-1.194
1715818557683,2024-05-15T17:15:57.683,3.549,0.147,0.924,-1.326
1715818557694,2024-05-15T17:15:57.694,3.560,0.193,0.632,-1.436
1715818557704,2024-05-15T17:15:57.704,3.570,0.252,0.340,-1.413
1715818557714,2024-05-15T17:15:57.714,3.580,0.213,0.245,-1.379
1715818557723,2024-05-15T17:15:57.723,3.589,0.125,0.523,-1.297
1715818557733,2024-05-15T17:15:57.733,3.599,0.113,0.438,-1.082
1715818557743,2024-05-15T17:15:57.743,3.609,0.153,0.214,-1.027
1715818557754,2024-05-15T17:15:57.754,3.620,0.155,0.177,-0.832
1715818557763,2024-05-15T17:15:57.763,3.629,0.109,0.302,-0.665
1715818557773,2024-05-15T17:15:57.773,3.639,0.029,0.484,-0.566
1715818557783,2024-05-15T17:15:57.783,3.649,0.033,0.452,-0.500
1715818557793,2024-05-15T17:15:57.793,3.659,0.031,0.430,-0.482
1715818557802,2024-05-15T17:15:57.802,3.668,0.048,0.320,-0.545
1715818557812,2024-05-15T17:15:57.812,3.678,0.016,0.183,-0.688
1715818557823,2024-05-15T17:15:57.823,3.689,0.010,0.336,-0.836
1715818557833,2024-05-15T17:15:57.833,3.699,0.211,0.022,-0.811
1715818557843,2024-05-15T17:15:57.843,3.709,0.174,0.132,-0.865
1715818557852,2024-05-15T17:15:57.852,3.718,0.232,-0.615,-0.765
1715818557862,2024-05-15T17:15:57.862,3.728,0.124,-0.673,-0.478
1715818557872,2024-05-15T17:15:57.872,3.738,0.038,0.248,-0.669
1715818557883,2024-05-15T17:15:57.883,3.749,0.189,0.357,-0.658
1715818557891,2024-05-15T17:15:57.891,3.757,0.113,0.048,-0.688
1715818557902,2024-05-15T17:15:57.902,3.768,-0.050,-0.269,-0.484
1715818557912,2024-05-15T17:15:57.912,3.778,-0.041,-1.245,0.538
1715818557922,2024-05-15T17:15:57.922,3.788,0.166,0.044,-1.260
1715818557931,2024-05-15T17:15:57.931,3.797,0.249,-0.135,-1.445
1715818557941,2024-05-15T17:15:57.941,3.807,0.096,-0.472,-1.064
1715818557951,2024-05-15T17:15:57.951,3.817,0.235,-0.380,-1.015
1715818557962,2024-05-15T17:15:57.962,3.828,0.433,-0.359,-1.025
1715818557972,2024-05-15T17:15:57.972,3.838,0.312,-0.380,-1.083
1715818557981,2024-05-15T17:15:57.981,3.847,0.182,-0.388,-1.250
1715818557991,2024-05-15T17:15:57.991,3.857,0.219,-0.313,-1.174
1715818558001,2024-05-15T17:15:58.001,3.867,0.200,-0.209,-0.910
1715818558012,2024-05-15T17:15:58.012,3.878,0.295,-0.412,-1.193
1715818558020,2024-05-15T17:15:58.020,3.886,0.359,-0.365,-1.144
1715818558031,2024-05-15T17:15:58.031,3.897,0.299,-0.277,-1.053
1715818558041,2024-05-15T17:15:58.041,3.907,0.208,-0.185,-1.040
1715818558051,2024-05-15T17:15:58.051,3.917,0.000,-0.049,-1.082
1715818558060,2024-05-15T17:15:58.060,3.926,-0.049,-0.001,-1.172
1715818558070,2024-05-15T17:15:58.070,3.936,0.063,-0.066,-1.285
1715818558080,2024-05-15T17:15:58.080,3.946,0.221,-0.195,-1.476
1715818558091,2024-05-15T17:15:58.091,3.957,0.397,-0.359,-1.632
1715818558101,2024-05-15T17:15:58.101,3.967,0.523,-0.449,-1.751
1715818558110,2024-05-15T17:15:58.110,3.976,0.610,-0.492,-1.827
1715818558120,2024-05-15T17:15:58.120,3.986,0.606,-0.492,-1.817
1715818558130,2024-05-15T17:15:58.130,3.996,0.574,-0.432,-1.654
1715818558140,2024-05-15T17:15:58.140,4.006,0.568,-0.319,-1.390
1715818558149,2024-05-15T17:15:58.149,4.015,0.457,-0.137,-1.102
1715818558160,2024-05-15T17:15:58.160,4.026,0.330,0.009,-0.923
1715818558170,2024-05-15T17:15:58.170,4.036,0.264,0.101,-0.823
1715818558180,2024-05-15T17:15:58.180,4.046,0.286,0.145,-0.794
1715818558189,2024-05-15T17:15:58.189,4.055,0.354,0.080,-0.944
1715818558199,2024-05-15T17:15:58.199,4.065,0.659,-0.106,-1.053
1715818558209,2024-05-15T17:15:58.209,4.075,0.761,-0.333,-1.187
1715818558220,2024-05-15T17:15:58.220,4.086,0.753,-0.020,-1.185
1715818558228,2024-05-15T17:15:58.228,4.094,0.764,-0.171,-1.180
1715818558239,2024-05-15T17:15:58.239,4.105,0.638,-0.204,-1.187
1715818558249,2024-05-15T17:15:58.249,4.115,0.625,-0.062,-0.981
1715818558259,2024-05-15T17:15:58.259,4.125,0.570,-0.039,-0.810
1715818558269,2024-05-15T17:15:58.269,4.135,0.475,0.019,-0.704
1715818558278,2024-05-15T17:15:58.278,4.144,0.334,0.052,-0.650
1715818558288,2024-05-15T17:15:58.288,4.154,0.232,0.059,-0.628
1715818558299,2024-05-15T17:15:58.299,4.165,0.105,0.081,-0.663
1715818558309,2024-05-15T17:15:58.309,4.175,0.057,0.044,-0.716
1715818558318,2024-05-15T17:15:58.318,4.184,0.084,-0.011,-0.715
1715818558328,2024-05-15T17:15:58.328,4.194,0.114,-0.054,-0.696
1715818558338,2024-05-15T17:15:58.338,4.204,0.153,-0.104,-0.713
1715818558348,2024-05-15T17:15:58.348,4.214,0.100,-0.097,-0.733
1715818558359,2024-05-15T17:15:58.359,4.225,-0.009,-0.046,-0.731
1715818558368,2024-05-15T17:15:58.368,4.234,-0.046,-0.030,-0.730
1715818558378,2024-05-15T17:15:58.378,4.244,-0.036,-0.051,-0.729
1715818558388,2024-05-15T17:15:58.388,4.254,-0.024,-0.061,-0.721
1715818558398,2024-05-15T17:15:58.398,4.264,-0.031,-0.077,-0.731
1715818558407,2024-05-15T17:15:58.407,4.273,0.008,-0.106,-0.684
1715818558417,2024-05-15T17:15:58.417,4.283,-0.035,-0.109,-0.692
1715818558428,2024-05-15T17:15:58.428,4.294,-0.057,-0.104,-0.707
1715818558438,2024-05-15T17:15:58.438,4.304,-0.022,-0.132,-0.714
1715818558447,2024-05-15T17:15:58.447,4.313,0.004,-0.149,-0.733
1715818558457,2024-05-15T17:15:58.457,4.323,0.019,-0.155,-0.750
1715818558467,2024-05-15T17:15:58.467,4.333,0.036,-0.167,-0.818
1715818558477,2024-05-15T17:15:58.477,4.343,0.052,-0.176,-0.937
1715818558486,2024-05-15T17:15:58.486,4.352,0.012,-0.135,-0.991
1715818558496,2024-05-15T17:15:58.496,4.362,-0.013,-0.085,-0.938
1715818558507,2024-05-15T17:15:58.507,4.373,-0.062,-0.063,-0.958
1715818558517,2024-05-15T17:15:58.517,4.383,-0.091,-0.045,-0.965
1715818558527,2024-05-15T17:15:58.527,4.393,-0.111,-0.038,-0.995
1715818558536,2024-05-15T17:15:58.536,4.402,-0.172,-0.031,-1.094
1715818558546,2024-05-15T17:15:58.546,4.412,-0.191,-0.018,-1.159
1715818558556,2024-05-15T17:15:58.556,4.422,-0.175,-0.054,-1.247
1715818558567,2024-05-15T17:15:58.567,4.433,-0.107,-0.134,-1.325
1715818558576,2024-05-15T17:15:58.576,4.442,-0.045,-0.186,-1.329
1715818558586,2024-05-15T17:15:58.586,4.452,-0.045,-0.164,-1.312
1715818558596,2024-05-15T17:15:58.596,4.462,-0.114,-0.065,-1.258
1715818558606,2024-05-15T17:15:58.606,4.472,-0.154,0.054,-1.160
1715818558615,2024-05-15T17:15:58.615,4.481,-0.188,0.141,-1.104
1715818558625,2024-05-15T17:15:58.625,4.491,-0.260,0.185,-1.193
1715818558636,2024-05-15T17:15:58.636,4.502,-0.246,0.191,-1.303
1715818558646,2024-05-15T17:15:58.646,4.512,-0.098,0.128,-1.358
1715818558656,2024-05-15T17:15:58.656,4.522,0.014,0.049,-1.436
1715818558665,2024-05-15T17:15:58.665,4.531,0.133,-0.026,-1.452
1715818558675,2024-05-15T17:15:58.675,4.541,0.236,-0.038,-1.350
1715818558685,2024-05-15T17:15:58.685,4.551,0.222,0.022,-1.257
1715818558696,2024-05-15T17:15:58.696,4.562,0.158,0.121,-1.170
1715818558704,2024-05-15T17:15:58.704,4.570,-0.070,0.250,-1.222
1715818558715,2024-05-15T17:15:58.715,4.581,-0.146,0.267,-1.248
1715818558725,2024-05-15T17:15:58.725,4.591,0.110,0.208,-1.052
1715818558735,2024-05-15T17:15:58.735,4.601,0.120,0.223,-0.937
1715818558744,2024-05-15T17:15:58.744,4.610,0.004,0.257,-0.965
1715818558754,2024-05-15T17:15:58.754,4.620,-0.056,0.264,-1.001
1715818558764,2024-05-15T17:15:58.764,4.630,-0.039,0.238,-0.989
1715818558775,2024-05-15T17:15:58.775,4.641,0.021,0.193,-0.928
1715818558785,2024-05-15T17:15:58.785,4.651,0.072,0.153,-0.866
1715818558794,2024-05-15T17:15:58.794,4.660,0.100,0.110,-0.855
1715818558804,2024-05-15T17:15:58.804,4.670,0.113,0.073,-0.845
1715818558814,2024-05-15T17:15:58.814,4.680,0.113,0.042,-0.822
1715818558825,2024-05-15T17:15:58.825,4.691,0.084,0.011,-0.808
1715818558833,2024-05-15T17:15:58.833,4.699,0.065,-0.002,-0.775
1715818558844,2024-05-15T17:15:58.844,4.710,0.059,0.007,-0.707
1715818558854,2024-05-15T17:15:58.854,4.720,0.051,0.027,-0.598
1715818558864,2024-05-15T17:15:58.864,4.730,0.042,0.052,-0.500
1715818558873,2024-05-15T17:15:58.873,4.739,0.021,0.067,-0.467
1715818558883,2024-05-15T17:15:58.883,4.749,-0.003,0.070,-0.467
1715818558893,2024-05-15T17:15:58.893,4.759,-0.027,0.066,-0.494
1715818558904,2024-05-15T17:15:58.904,4.770,-0.010,0.036,-0.531
1715818558914,2024-05-15T17:15:58.914,4.780,0.053,-0.007,-0.549
1715818558923,2024-05-15T17:15:58.923,4.789,0.120,-0.063,-0.619
1715818558933,2024-05-15T17:15:58.933,4.799,0.155,-0.118,-0.680
1715818558943,2024-05-15T17:15:58.943,4.809,0.118,-0.157,-0.753
1715818558953,2024-05-15T17:15:58.953,4.819,0.063,-0.139,-0.785
1715818558962,2024-05-15T17:15:58.962,4.828,0.092,-0.155,-0.775
1715818558972,2024-05-15T17:15:58.972,4.838,0.263,-0.240,-0.694
1715818558983,2024-05-15T17:15:58.983,4.849,0.063,-0.228,-0.931
1715818558993,2024-05-15T17:15:58.993,4.859,-0.021,-0.153,-1.042
1715818559002,2024-05-15T17:15:59.002,4.868,0.029,-0.182,-0.917
1715818559012,2024-05-15T17:15:59.012,4.878,0.059,-0.210,-0.946
1715818559022,2024-05-15T17:15:59.022,4.888,0.030,-0.224,-1.025
1715818559033,2024-05-15T17:15:59.033,4.899,0.037,-0.251,-1.066
1715818559041,2024-05-15T17:15:59.041,4.907,0.076,-0.275,-1.099
1715818559052,2024-05-15T17:15:59.052,4.918,0.087,-0.300,-1.134
1715818559062,2024-05-15T17:15:59.062,4.928,0.100,-0.339,-1.212
1715818559072,2024-05-15T17:15:59.072,4.938,0.124,-0.404,-1.357
1715818559082,2024-05-15T17:15:59.082,4.948,0.139,-0.451,-1.445
1715818559091,2024-05-15T17:15:59.091,4.957,0.164,-0.457,-1.476
1715818559101,2024-05-15T17:15:59.101,4.967,0.080,-0.209,-1.564
1715818559112,2024-05-15T17:15:59.112,4.978,0.088,-0.142,-1.648
1715818559122,2024-05-15T17:15:59.122,4.988,0.236,-0.601,-1.494
1715818559131,2024-05-15T17:15:59.131,4.997,0.139,-0.535,-1.505
1715818559141,2024-05-15T17:15:59.141,5.007,0.049,-0.275,-1.656
1715818559151,2024-05-15T17:15:59.151,5.017,-0.182,0.106,-1.773
1715818559161,2024-05-15T17:15:59.161,5.027,-0.102,-0.137,-1.785
1715818559170,2024-05-15T17:15:59.170,5.036,-0.046,-0.387,-1.791
1715818559180,2024-05-15T17:15:59.180,5.046,-0.253,-0.124,-1.887
1715818559191,2024-05-15T17:15:59.191,5.057,-0.369,0.039,-1.950
1715818559201,2024-05-15T17:15:59.201,5.067,-0.432,0.027,-1.911
1715818559211,2024-05-15T17:15:59.211,5.077,-0.418,0.104,-1.844
1715818559220,2024-05-15T17:15:59.220,5.086,-0.395,0.167,-1.740
1715818559230,2024-05-15T17:15:59.230,5.096,-0.380,0.220,-1.610
1715818559241,2024-05-15T17:15:59.241,5.107,-0.378,0.259,-1.541
1715818559251,2024-05-15T17:15:59.251,5.117,-0.382,0.310,-1.466
1715818559260,2024-05-15T17:15:59.260,5.126,-0.387,0.372,-1.361
1715818559270,2024-05-15T17:15:59.270,5.136,-0.396,0.416,-1.258
1715818559280,2024-05-15T17:15:59.280,5.146,-0.366,0.447,-1.134
1715818559290,2024-05-15T17:15:59.290,5.156,-0.328,0.465,-0.975
1715818559299,2024-05-15T17:15:59.299,5.165,-0.271,0.449,-0.852
1715818559309,2024-05-15T17:15:59.309,5.175,-0.244,0.448,-0.759
1715818559320,2024-05-15T17:15:59.320,5.186,-0.241,0.451,-0.686
1715818559330,2024-05-15T17:15:59.330,5.196,-0.277,0.464,-0.648
1715818559340,2024-05-15T17:15:59.340,5.206,-0.314,0.465,-0.644
1715818559349,2024-05-15T17:15:59.349,5.215,-0.318,0.445,-0.648
1715818559359,2024-05-15T17:15:59.359,5.225,-0.298,0.423,-0.633
1715818559369,2024-05-15T17:15:59.369,5.235,-0.271,0.407,-0.590
1715818559380,2024-05-15T17:15:59.380,5.246,-0.250,0.406,-0.533
1715818559389,2024-05-15T17:15:59.389,5.255,-0.237,0.419,-0.470
1715818559399,2024-05-15T17:15:59.399,5.265,-0.258,0.455,-0.386
1715818559409,2024-05-15T17:15:59.409,5.275,-0.286,0.494,-0.276
1715818559419,2024-05-15T17:15:59.419,5.285,-0.269,0.513,-0.203
1715818559428,2024-05-15T17:15:59.428,5.294,-0.224,0.510,-0.187
1715818559438,2024-05-15T17:15:59.438,5.304,-0.170,0.502,-0.203
1715818559449,2024-05-15T17:15:59.449,5.315,-0.144,0.511,-0.177
1715818559459,2024-05-15T17:15:59.459,5.325,-0.145,0.568,-0.066
1715818559469,2024-05-15T17:15:59.469,5.335,-0.180,0.630,-0.002
1715818559478,2024-05-15T17:15:59.478,5.344,-0.232,0.662,-0.054
1715818559488,2024-05-15T17:15:59.488,5.354,-0.288,0.662,-0.175
1715818559498,2024-05-15T17:15:59.498,5.364,-0.306,0.649,-0.288
1715818559509,2024-05-15T17:15:59.509,5.375,-0.318,0.656,-0.350
1715818559517,2024-05-15T17:15:59.517,5.383,-0.346,0.661,-0.377
1715818559528,2024-05-15T17:15:59.528,5.394,-0.302,0.654,-0.368
1715818559538,2024-05-15T17:15:59.538,5.404,-0.211,0.632,-0.331
1715818559548,2024-05-15T17:15:59.548,5.414,-0.156,0.615,-0.337
1715818559557,2024-05-15T17:15:59.557,5.423,-0.103,0.625,-0.356
1715818559567,2024-05-15T17:15:59.567,5.433,-0.059,0.646,-0.387
1715818559577,2024-05-15T17:15:59.577,5.443,-0.033,0.674,-0.414
1715818559588,2024-05-15T17:15:59.588,5.454,-0.006,0.705,-0.441
1715818559598,2024-05-15T17:15:59.598,5.464,0.018,0.755,-0.476
1715818559607,2024-05-15T17:15:59.607,5.473,0.020,0.806,-0.502
1715818559617,2024-05-15T17:15:59.617,5.483,0.042,0.843,-0.469
1715818559627,2024-05-15T17:15:59.627,5.493,0.087,0.861,-0.422
1715818559638,2024-05-15T17:15:59.638,5.504,0.102,0.883,-0.413
1715818559646,2024-05-15T17:15:59.646,5.512,0.108,0.891,-0.428
1715818559657,2024-05-15T17:15:59.657,5.523,0.137,0.884,-0.448
1715818559667,2024-05-15T17:15:59.667,5.533,0.171,0.892,-0.470
1715818559677,2024-05-15T17:15:59.677,5.543,0.217,0.924,-0.482
1715818559686,2024-05-15T17:15:59.686,5.552,0.288,0.979,-0.468
1715818559696,2024-05-15T17:15:59.696,5.562,0.340,1.039,-0.454
1715818559706,2024-05-15T17:15:59.706,5.572,0.362,1.108,-0.481
1715818559717,2024-05-15T17:15:59.717,5.583,0.361,1.190,-0.523
1715818559725,2024-05-15T17:15:59.725,5.591,0.345,1.258,-0.531
1715818559736,2024-05-15T17:15:59.736,5.602,0.345,1.276,-0.546
1715818559746,2024-05-15T17:15:59.746,5.612,0.330,1.254,-0.640
1715818559756,2024-05-15T17:15:59.756,5.622,0.321,1.238,-0.771
1715818559766,2024-05-15T17:15:59.766,5.632,0.282,1.240,-0.888
1715818559775,2024-05-15T17:15:59.775,5.641,0.258,1.258,-1.025
1715818559785,2024-05-15T17:15:59.785,5.651,0.249,1.284,-1.138
1715818559796,2024-05-15T17:15:59.796,5.662,0.241,1.321,-1.227
1715818559806,2024-05-15T17:15:59.806,5.672,0.235,1.373,-1.286
1715818559815,2024-05-15T17:15:59.815,5.681,0.229,1.415,-1.304
1715818559825,2024-05-15T17:15:59.825,5.691,0.222,1.439,-1.316
1715818559835,2024-05-15T17:15:59.835,5.701,0.174,1.460,-1.341
1715818559846,2024-05-15T17:15:59.846,5.712,0.047,1.492,-1.355
1715818559854,2024-05-15T17:15:59.854,5.720,-0.124,1.522,-1.329
1715818559865,2024-05-15T17:15:59.865,5.731,-0.247,1.503,-1.287
1715818559875,2024-05-15T17:15:59.875,5.741,-0.306,1.426,-1.278
1715818559885,2024-05-15T17:15:59.885,5.751,-0.339,1.327,-1.235
1715818559895,2024-05-15T17:15:59.895,5.761,-0.367,1.222,-1.208
1715818559904,2024-05-15T17:15:59.904,5.770,-0.397,1.126,-1.195
1715818559914,2024-05-15T17:15:59.914,5.780,-0.417,1.044,-1.171
1715818559925,2024-05-15T17:15:59.925,5.791,-0.412,0.954,-1.140
1715818559935,2024-05-15T17:15:59.935,5.801,-0.364,0.855,-1.072
1715818559944,2024-05-15T17:15:59.944,5.810,-0.310,0.802,-1.009
1715818559954,2024-05-15T17:15:59.954,5.820,-0.315,0.768,-0.956
1715818559964,2024-05-15T17:15:59.964,5.830,-0.284,0.719,-0.889
1715818559974,2024-05-15T17:15:59.974,5.840,-0.237,0.684,-0.796
1715818559983,2024-05-15T17:15:59.983,5.849,-0.214,0.675,-0.690
1715818559993,2024-05-15T17:15:59.993,5.859,-0.202,0.665,-0.621
1715818560004,2024-05-15T17:16:00.004,5.870,-0.201,0.647,-0.581
1715818560014,2024-05-15T17:16:00.014,5.880,-0.171,0.618,-0.589
1715818560024,2024-05-15T17:16:00.024,5.890,-0.137,0.585,-0.611
1715818560033,2024-05-15T17:16:00.033,5.899,-0.122,0.568,-0.605
1715818560043,2024-05-15T17:16:00.043,5.909,-0.119,0.577,-0.589
1715818560054,2024-05-15T17:16:00.054,5.920,-0.135,0.594,-0.595
1715818560064,2024-05-15T17:16:00.064,5.930,-0.167,0.606,-0.608
1715818560073,2024-05-15T17:16:00.073,5.939,-0.200,0.612,-0.604
1715818560083,2024-05-15T17:16:00.083,5.949,-0.203,0.604,-0.582
1715818560093,2024-05-15T17:16:00.093,5.959,-0.215,0.607,-0.587
1715818560103,2024-05-15T17:16:00.103,5.969,-0.256,0.623,-0.676
1715818560112,2024-05-15T17:16:00.112,5.978,-0.272,0.646,-0.737
1715818560122,2024-05-15T17:16:00.122,5.988,-0.269,0.672,-0.742
1715818560133,2024-05-15T17:16:00.133,5.999,-0.270,0.708,-0.737
1715818560143,2024-05-15T17:16:00.143,6.009,-0.315,0.779,-0.763
1715818560152,2024-05-15T17:16:00.152,6.018,-0.374,0.860,-0.801
1715818560162,2024-05-15T17:16:00.162,6.028,-0.402,0.937,-0.828
1715818560172,2024-05-15T17:16:00.172,6.038,-0.429,1.014,-0.831
1715818560182,2024-05-15T17:16:00.182,6.048,-0.458,1.076,-0.816
1715818560193,2024-05-15T17:16:00.193,6.059,-0.466,1.110,-0.815
1715818560201,2024-05-15T17:16:00.201,6.067,-0.466,1.136,-0.820
1715818560212,2024-05-15T17:16:00.212,6.078,-0.471,1.156,-0.844
1715818560222,2024-05-15T17:16:00.222,6.088,-0.431,1.193,-0.898
1715818560232,2024-05-15T17:16:00.232,6.098,-0.305,1.240,-0.954
1715818560241,2024-05-15T17:16:00.241,6.107,-0.190,1.251,-0.990
1715818560251,2024-05-15T17:16:00.251,6.117,-0.154,1.252,-1.010
1715818560262,2024-05-15T17:16:00.262,6.128,-0.137,1.248,-1.014
1715818560272,2024-05-15T17:16:00.272,6.138,-0.119,1.216,-0.991
1715818560281,2024-05-15T17:16:00.281,6.147,-0.193,1.224,-0.961
1715818560291,2024-05-15T17:16:00.291,6.157,-0.273,1.238,-0.948
1715818560301,2024-05-15T17:16:00.301,6.167,-0.298,1.258,-0.938
1715818560311,2024-05-15T17:16:00.311,6.177,-0.314,1.316,-0.923
1715818560322,2024-05-15T17:16:00.322,6.188,-0.292,1.356,-0.930
1715818560330,2024-05-15T17:16:00.330,6.196,-0.222,1.387,-0.910
1715818560341,2024-05-15T17:16:00.341,6.207,-0.143,1.411,-0.890
1715818560351,2024-05-15T17:16:00.351,6.217,-0.083,1.455,-0.872
1715818560361,2024-05-15T17:16:00.361,6.227,-0.027,1.483,-0.863
1715818560370,2024-05-15T17:16:00.370,6.236,0.042,1.480,-0.827
1715818560380,2024-05-15T17:16:00.380,6.246,0.096,1.454,-0.806
1715818560390,2024-05-15T17:16:00.390,6.256,0.122,1.413,-0.794
1715818560401,2024-05-15T17:16:00.401,6.267,0.142,1.363,-0.784
1715818560410,2024-05-15T17:16:00.410,6.276,0.135,1.318,-0.770
1715818560420,2024-05-15T17:16:00.420,6.286,0.105,1.277,-0.746
1715818560430,2024-05-15T17:16:00.430,6.296,0.091,1.234,-0.705
1715818560440,2024-05-15T17:16:00.440,6.306,0.084,1.187,-0.645
1715818560451,2024-05-15T17:16:00.451,6.317,0.069,1.163,-0.581
1715818560459,2024-05-15T17:16:00.459,6.325,0.061,1.143,-0.537
1715818560470,2024-05-15T17:16:00.470,6.336,0.051,1.111,-0.496
1715818560480,2024-05-15T17:16:00.480,6.346,0.042,1.087,-0.459
1715818560490,2024-05-15T17:16:00.490,6.356,0.043,1.068,-0.432
1715818560499,2024-05-15T17:16:00.499,6.365,0.062,1.042,-0.396
1715818560509,2024-05-15T17:16:00.509,6.375,0.088,1.018,-0.348
1715818560519,2024-05-15T17:16:00.519,6.385,0.101,0.976,-0.301
1715818560530,2024-05-15T17:16:00.530,6.396,0.126,0.937,-0.228
1715818560538,2024-05-15T17:16:00.538,6.404,0.158,0.875,-0.183
1715818560549,2024-05-15T17:16:00.549,6.415,0.178,0.813,-0.163
1715818560559,2024-05-15T17:16:00.559,6.425,0.176,0.764,-0.132
1715818560569,2024-05-15T17:16:00.569,6.435,0.172,0.717,-0.103
1715818560579,2024-05-15T17:16:00.579,6.445,0.167,0.683,-0.096
1715818560588,2024-05-15T17:16:00.588,6.454,0.146,0.651,-0.111
1715818560598,2024-05-15T17:16:00.598,6.464,0.140,0.608,-0.163
1715818560609,2024-05-15T17:16:00.609,6.475,0.147,0.584,-0.212
1715818560619,2024-05-15T17:16:00.619,6.485,0.119,0.584,-0.230
1715818560628,2024-05-15T17:16:00.628,6.494,0.071,0.594,-0.228
1715818560638,2024-05-15T17:16:00.638,6.504,0.018,0.610,-0.239
1715818560648,2024-05-15T17:16:00.648,6.514,-0.048,0.641,-0.223
1715818560659,2024-05-15T17:16:00.659,6.525,-0.130,0.683,-0.199
1715818560667,2024-05-15T17:16:00.667,6.533,-0.178,0.710,-0.210
1715818560678,2024-05-15T17:16:00.678,6.544,-0.202,0.717,-0.244
1715818560688,2024-05-15T17:16:00.688,6.554,-0.191,0.707,-0.281
1715818560698,2024-05-15T17:16:00.698,6.564,-0.148,0.679,-0.310
1715818560707,2024-05-15T17:16:00.707,6.573,-0.107,0.646,-0.339
1715818560717,2024-05-15T17:16:00.717,6.583,-0.075,0.626,-0.366
1715818560727,2024-05-15T17:16:00.727,6.593,-0.063,0.626,-0.374
1715818560738,2024-05-15T17:16:00.738,6.604,-0.073,0.634,-0.384
1715818560748,2024-05-15T17:16:00.748,6.614,-0.084,0.644,-0.379
1715818560757,2024-05-15T17:16:00.757,6.623,-0.130,0.674,-0.369
1715818560767,2024-05-15T17:16:00.767,6.633,-0.223,0.725,-0.345
1715818560777,2024-05-15T17:16:00.777,6.643,-0.316,0.780,-0.313
1715818560787,2024-05-15T17:16:00.787,6.653,-0.373,0.836,-0.262
1715818560796,2024-05-15T17:16:00.796,6.662,-0.407,0.889,-0.216
1715818560806,2024-05-15T17:16:00.806,6.672,-0.460,0.924,-0.235
1715818560817,2024-05-15T17:16:00.817,6.683,-0.538,0.956,-0.255
1715818560827,2024-05-15T17:16:00.827,6.693,-0.582,0.975,-0.272
1715818560836,2024-05-15T17:16:00.836,6.702,-0.580,0.966,-0.290
1715818560846,2024-05-15T17:16:00.846,6.712,-0.629,0.999,-0.391
1715818560856,2024-05-15T17:16:00.856,6.722,-0.742,1.038,-0.515
1715818560867,2024-05-15T17:16:00.867,6.733,-0.926,1.131,-0.625
1715818560877,2024-05-15T17:16:00.877,6.743,-1.129,1.270,-0.690
1715818560886,2024-05-15T17:16:00.886,6.752,-1.342,1.411,-0.675
1715818560896,2024-05-15T17:16:00.896,6.762,-1.654,1.596,-0.772
1715818560906,2024-05-15T17:16:00.906,6.772,-1.942,1.792,-0.716
1715818560916,2024-05-15T17:16:00.916,6.782,-1.924,1.827,-0.504
1715818560925,2024-05-15T17:16:00.925,6.791,-1.704,1.685,-0.324
1715818560935,2024-05-15T17:16:00.935,6.801,-1.571,1.536,-0.239
1715818560946,2024-05-15T17:16:00.946,6.812,-1.611,1.445,-0.419
1715818560956,2024-05-15T17:16:00.956,6.822,-1.776,1.397,-0.731
1715818560965,2024-05-15T17:16:00.965,6.831,-1.659,1.284,-0.749
1715818560975,2024-05-15T17:16:00.975,6.841,-1.423,1.204,-0.469
1715818560985,2024-05-15T17:16:00.985,6.851,-1.370,1.177,-0.343
1715818560995,2024-05-15T17:16:00.995,6.861,-1.311,1.089,-0.300
1715818561006,2024-05-15T17:16:01.006,6.872,-1.152,0.955,-0.275
1715818561014,2024-05-15T17:16:01.014,6.880,-1.033,0.866,-0.463
1715818561025,2024-05-15T17:16:01.025,6.891,-0.994,0.777,-0.636
1715818561035,2024-05-15T17:16:01.035,6.901,-0.964,0.773,-0.604
1715818561045,2024-05-15T17:16:01.045,6.911,-0.980,0.839,-0.421
1715818561054,2024-05-15T17:16:01.054,6.920,-1.040,0.925,-0.267
1715818561064,2024-05-15T17:16:01.064,6.930,-1.098,1.003,-0.162
1715818561075,2024-05-15T17:16:01.075,6.941,-1.038,1.044,-0.034
1715818561085,2024-05-15T17:16:01.085,6.951,-0.884,1.008,-0.024
1715818561094,2024-05-15T17:16:01.094,6.960,-0.652,0.863,-0.179
1715818561104,2024-05-15T17:16:01.104,6.970,-0.385,0.668,-0.341
